Date,Open,High,Low,Close,Volume,Market Cap,Returns,Log Returns,VolChange,LogVolChange,GarmanKlass,Delta_LogGK,RS,Upside_Vol,Downside_Vol,Upside_Vol_Weekly,Downside_Vol_Weekly,RS_Weekly,Log Returns_Weekly,LogVolChange_Weekly,Delta_LogGK_Weekly,Upside_Vol_Monthly,Downside_Vol_Monthly,RS_Monthly,Log Returns_Monthly,LogVolChange_Monthly,Delta_LogGK_Monthly
2020-02-29,0.9994949791855116,1.0022382844807738,0.9990441317015576,1.0012805745660804,46223861295.95453,4290225134.568067,0.0017864975990413,0.0017849037102423,-0.063260310900903,-0.0653498484688954,0.001965729118225,-0.7440852364248576,-0.0028715675623897,-0.0030146821619689,-0.0001563395923891,-0.0007703925461781218,0.0006267543658559464,-7.3621087227082604e-06,0.0009736874393122385,0.01654979477815731,-0.010793056893367847,-0.002607214850214483,0.0028273122859167176,0.0003945819876340975,0.0018424154416150265,-0.006318718914641535,0.009426639057483754
2020-03-01,1.0012805745660804,1.004197506390802,0.9983525378027306,1.004197506390802,40186249024.74764,4291704139.289254,0.0029132012532906,0.0029089661057505,-0.1306167875623859,-0.1399712699793968,0.0037107403787866,0.635368190694483,0.0022296272824942,-0.0016187671789606,0.0031302686557153,-0.0027709877806788804,0.0017190235717680904,0.0005207213892522598,0.004071889671843301,-0.004144487812510327,-0.04623711136573938,-0.0016083500032850482,0.0009167613974973652,2.5568652566736877e-05,0.007214639257299551,-0.0127196982080909,-0.025867353755766764
2020-03-02,1.004197506390802,1.004197506390802,0.9995936261350348,1.0013038900253897,48087893238.40578,4294823463.379403,-0.0028815211619198,-0.0028856807365464,0.1966255723143535,0.1795055725580387,0.0027094459883668,-0.3144872380690362,-0.0013319366123473,0.0,-0.0013319366123473,0.002314774541118633,-0.0011360841518079515,-0.00027694513707484086,0.0007193798055837639,0.003919932269462039,0.055879364736239445,0.0016714575377441265,-0.0009943962120973794,-5.604307753868769e-05,0.0014326941300383121,-0.008006825310632631,0.025267096407612932
2020-03-03,1.0013038900253897,1.0035959144080069,0.998861289844916,1.000170115052391,69007111545.63266,4292912518.661137,-0.0011322985801742,-0.0011329401145296,0.4350204780965447,0.3611791195603163,0.0032688004908056,0.1876789135742598,0.0005163306589242,0.0027960893070353,-0.0010143986204789,0.0011343436291656908,-0.001131960470617168,-0.00024267175745309056,0.0007134102600429916,0.057447205969098226,3.300149637208705e-05,0.0017073710992654093,-0.0018529643233788605,-0.0003702538371927796,0.0027167847171071778,0.00129049486379331,-0.006337380324749731
2020-03-04,1.000170115052391,1.004663595496794,0.9996423340114372,1.002369795921023,58833641817.370926,4292865077.286944,0.0021993067334518,0.0021968917985381,-0.1474263956336482,-0.1594957341188287,0.0032692648234956,0.0001420397834728,9.916877387338827e-05,0.0004048920057324,-0.0005891114934659,-0.0015945149762730585,-0.002496741767026906,-0.0028852129072083387,0.0021831502637567877,0.013973002821197438,-0.5110446927593815,-0.002384873326521154,0.002135109113025637,0.00025337392228684877,0.0040988541791973886,-0.006840218686804591,-0.012720225028519216
2020-03-05,1.0047447376038454,1.0047447376038454,0.9991685548288411,0.9992865811132838,44415978947.26618,4292684968.471698,-0.0030759254920547,-0.0030806658740747,-0.2450581406274234,-0.2811145401518796,0.002006052049098,-0.4883964991012011,-0.002607478217014,-0.0032009813127677,-0.0003884686702714,0.0016478429180144644,-0.0013199087440047392,0.0008480256408524411,-0.0011397394521804388,-0.04369414187664234,0.04891887117547711,0.002173550046541242,-0.0019424832780656261,-0.0002608526517214084,0.0016707875246375758,-0.012588784964157664,0.009269434180175118
2020-03-06,0.9992865811132838,1.0020834420306164,0.9981867312777368,1.0020834420306164,48597054902.98468,4291053586.63847,0.0027988576752593,0.0027949481661902,0.0941344996737001,0.089963639471891,0.002138344332141,0.0638632171099411,0.0012606093935131,0.0,0.0012606093935131,-0.0011164205683021015,0.0008660482990923216,-0.0006816312195014199,0.002586423055570615,-0.0021039128918359244,-0.026050130144020578,-0.00041219683491748073,-0.0009436349439526821,-0.0009649325533308637,0.004422644900202508,-0.013864511624259192,-0.05971095871893706
2020-03-07,1.0020834420306164,1.002591136836519,0.9994985462633864,0.9994985462633864,44177457833.18504,4291716450.672571,-0.0025795214837518,-0.0025828541817053,-0.0909437223844649,-0.0953482751528548,0.0014815756337765,-0.3669257141326163,-0.00082046845209,0.0012509185754243,-0.0020713870275144,0.0005246557376391361,-0.00024298307663376878,0.0003472695130651432,-0.0017813348363772406,-0.005775455930908986,0.034779988246557814,0.0005508594634373292,0.0007577846002489591,0.0009264471046706128,0.0018844531246662815,-0.02352529286843057,0.05767335175974786
2020-03-08,0.9994985462633864,1.0068316570710387,0.9940745845258242,1.0068316570710387,47103914715.37382,4294113339.832585,0.0073367898683465,0.0073100065481722,0.066243216013903,0.0641414573312045,0.0077883156038625,1.6595184721783394,0.0070789440603954,-0.0012509185754243,0.0083298626358197,-0.004252149344896954,0.009350369842848368,0.0066605309887587975,0.0026197056060445244,0.019390628459757978,0.6792791311683377,-0.006194314773320825,0.0034761770000105007,0.0001662165400291328,0.007482946575828977,-0.024428685474379184,-0.0806519981589684
2020-03-09,1.0068316570710387,1.0087941868998862,0.9962731511258708,1.0005612777569208,59779660664.98758,4296228032.398402,-0.0062278328954802,-0.0062473067421106,0.2691017514405578,0.2383093678980815,0.0079320779052107,0.0182904211768404,-0.000504537816357,0.0039946867466566,-0.001600955865312,0.007814863245022747,-0.0045012847461072415,-0.000964382757544846,-0.0007419203995196688,0.03194141945675906,0.1577093351319423,0.0065034944518307155,-0.0026537305791787466,0.0006433378178780699,0.0019475385555405885,-0.018205414661072478,0.14251290004135697
2020-03-10,1.0005612777569208,1.0036564049505374,0.9989470660557024,1.0005299047245786,52135378876.74569,4294570145.179788,-3.13554332349586e-05,-3.135592482683135e-05,-0.1278742920787283,-0.1368217050031041,0.0033256253450297,-0.869257302127231,-0.004333515641329,-0.0008904321221271,-0.0051300526300102,0.0005890236759918434,-0.0005747028126831758,9.534836118933569e-05,0.0003596637901830603,-0.04642569463037511,0.0007538007043912387,-0.00436489254677205,0.0034519294072559506,0.0007073093294946431,-0.005481248381256104,-0.02640269156798756,-0.02888991896340265
2020-03-11,1.0005299047245786,1.0029128451528946,0.9970586747053536,0.9988167988364098,45042424807.46204,4293041707.417877,-0.0017121985860485,-0.0017136660733732,-0.1360487680745975,-0.146238956301918,0.0040002287251136,0.1846938106461939,0.0004904408599308,1.591528739602237e-05,0.0008755862177209,-0.002080952253131028,0.000837795834997641,-0.000968939605466854,-0.0035508940817283933,-0.03961832754656769,-0.06665620464396227,0.004720674372713658,-0.00812361981071358,-0.0033377046219142392,-0.0019988089487461306,-0.03446979395373934,-0.22962122441596833
2020-03-12,0.9988167988364098,1.0151850813669112,0.9872924012909188,0.9872924012909188,54385713378.59599,4295660868.188673,-0.0115380493789417,-0.0116051291496744,0.2074330725104762,0.1884966785161267,0.0183320292882851,1.522298223541096,0.0172982458698502,0.0181603259959893,-0.0024744403582184,0.014647495965935942,-0.007128198702193571,0.011442014209655522,-0.012075357357328198,0.028796549503610845,0.627905038851182,0.011387923327886912,-0.005195478974478815,0.010056639325541164,-0.012440927248549371,-0.016765508483399544,0.5601613938055356
2020-03-13,0.9872924012909188,1.0511992240671415,0.9694886260052796,1.0122904462995,84440762341.78757,4348998229.613668,0.0253197988517843,0.0250045628086319,0.5526276497279525,0.4399487534924399,0.0550668025703148,1.0998972760950283,0.0348599397890959,0.0273567188018903,0.0280387208253606,0.021511668474892918,0.03779679639949857,0.03589191686210799,0.01013425728511344,0.09717606721227183,1.138559975275653,0.02347917914948598,0.03526878627815074,0.035795486985946715,0.014409759372593768,0.018978385885307963,1.1346011304220815
2020-03-14,1.0122904462995,1.0122904462995,0.9918550080364844,0.9926635986079309,62400327283.15861,4303363306.009824,-0.0193885537133303,-0.0195789770953474,-0.2610165333351297,-0.3024797308621885,0.0077378558222676,-1.962422416723491,-0.0520638024542984,-0.0486372147098052,-0.0239620875826482,0.011272664340376132,-0.010961206091558592,0.003218627035475277,-0.006861865628528733,0.04600492948382087,0.0033105331345679723,0.01099283381301605,-0.009789424460228957,0.0042610696103477855,-0.005952150958191645,-0.0020403280998414794,0.011523595205201076
2020-03-15,0.9926635986079309,1.0148728458022749,0.987286106850771,1.0011458948658396,40311861368.19644,4294952784.623625,0.0085449857029147,0.0085086839645499,-0.3539799689628179,-0.4369247678827715,0.018755669485621,0.8853714556013461,0.0153411284548872,0.0173586988536567,0.0046253805157705,-0.007887285821426587,0.008012928383085118,-0.002476766708685553,-0.005663188212150944,-0.01690059117371869,0.0008899000571509497,-0.004222347828885427,0.004178320235451376,-0.0018253376257555062,0.002601975497848489,-0.016697583875693037,-0.0004581355478632254
2020-03-16,1.0011458948658396,1.0192624386283726,0.9828427205063603,1.005486285864779,47100719222.25896,4306594271.904266,0.0043354230599139,0.0043260521880597,0.1684084441563025,0.1556425186161709,0.025587509379745,0.3106082382851198,0.0063566848659772,-0.001736733416966,0.0117986274888908,0.0009836659449281304,-0.000934524401925374,0.00023339813310133822,0.004910170718019271,-0.03233413436601802,0.00047128784191530215,-0.0039339928594821424,0.0038851035874000635,-0.0012063556318324467,0.005990935479265668,-0.012043314371757987,-0.0005143712767177178
2020-03-17,1.005486285864779,1.0130740676216796,0.9991288477982344,1.001779691295884,50869873377.87608,4308756663.018039,-0.0036863700887845,-0.0036931814957307,0.0800232824010869,0.0769825986825469,0.0095285352380248,-0.9878133118119088,-0.0157199560120188,-0.0064411934571781,-0.0164011039428028,0.0019225563829437659,-0.0017795824893263243,0.0005703920330687104,0.001248345147115578,-0.0032854563263007377,0.0013324730587167544,0.002557647404829673,-0.0024255142215582302,0.0007809989394566147,0.0017741942228282042,-0.003216352358655966,0.0012425729509848438
2020-03-18,1.001779691295884,1.008670916215789,0.9866642402603778,1.0022199894895598,42140052792.17522,4291223062.262901,0.0004395159908923,0.0004394194320309,-0.1716108180740542,-0.1882722085441114,0.0155956909404035,0.4927036485795106,0.0067328376031189,-0.0025486898004777,0.0113221964677174,0.0006118414971729227,-0.0006770022324750907,0.00014539919062547813,0.00340143065251977,-0.007576043177852198,-0.0005910934343615892,0.00019512350443883636,-0.0002622741309995201,2.7204660084864662e-05,0.0009642355371171921,-0.012077162092612878,-0.0006041691081821732
2020-03-19,1.0022199894895598,1.0080096174101676,0.9944861204972278,1.001393376176751,49779172358.39764,4294480880.642988,-0.000824782304761,-0.0008251226248256,0.1812793069789626,0.1665980096589698,0.0095370051942467,-0.4918151390920187,-0.0072190767678072,-0.0004731415356933,-0.0080992420683577,0.005790651360358931,-0.007183638144073284,0.001726186698045494,0.0141814371773686,-0.012143523727872942,-0.011324979041868577,-0.0004111742173193572,0.0005202465356921593,-7.257991148973408e-05,0.0025496010318028536,-0.009430296332218093,0.0009826975324718212
2020-03-20,1.001393376176751,1.0123919943438158,0.9884954967188572,1.0047917127037416,63605032158.48425,4297618169.509255,0.0033936079545133,0.0033878626615509,0.2777438664617377,0.2450959183899978,0.0167589218602503,0.563751249599231,0.0075865765625222,0.0029137848589851,0.0072368274399261,-0.045269401207775395,0.0012610935088790132,-0.03289028218855115,-0.007435262969712136,-0.05684649516089579,-0.803658448557262,-0.0017064235443463582,0.0015398132761290373,-0.0005750476590258638,0.0048208775455363985,-0.002561195316510455,-0.0015418433789360364
2020-03-21,1.0047917127037416,1.011335869145583,0.9921129883459432,0.9983949644095258,60477771787.51736,4294632824.190591,-0.0063662430863438,-0.0063865940305449,-0.0491668703692299,-0.0504167001498636,0.0129760899252917,-0.2558223373641866,-0.00435806290103,7.082699395261419e-05,-0.0056065182720197,0.013480878757845474,-0.013040895682613242,-0.0008736008191088662,0.005757120095090397,-0.005411915918971985,0.006630929613791192,0.0027151048888455764,-0.002549532905498985,0.0009031203104597624,-0.0010920204641904458,-0.007435468037225318,0.001535410057840636
2020-03-22,0.9983949644095258,1.0079642123465475,0.9900785338030792,0.9982843561371632,47133271830.56437,4291171315.873648,-0.0001107860879767,-0.0001107922252086,-0.2206513163850937,-0.2492967291292679,0.0126596243650642,-0.0246906822033983,-0.0001046246098408,0.0004506741263044,-0.0006436947571185,-0.004075422537597014,0.004465984271578316,-0.0008135036970522563,-0.002862356094668339,0.019071034311824945,0.007369452629590878,0.00027568878133650554,-0.00026789598209221027,9.947006383196483e-05,-0.0016798536502944856,-0.004745973622936306,7.03985948065089e-05
2020-03-23,0.9982843561371632,1.0264093741199307,0.995645096444045,1.002244157550143,50436458613.96236,4290930669.1978784,0.0039666066974166,0.0039587604548655,0.0700818478138405,0.0677351388323158,0.0213768899790844,0.5238926857182737,0.0133738820412921,0.0161341494712556,-0.0041272176068671,0.0028391705460886034,0.00024638319531251895,0.002346748601859596,-0.0032296478278625177,0.009195160271148538,0.08173937519191421,-0.001784478583203887,0.0017562449149140548,-0.0005899529304638149,0.0019355752991536501,0.006378450510109991,-0.0002611395105680536
2020-03-24,1.002244157550143,1.0053046788034774,0.9960766293120632,0.9995692921543338,54502352833.102844,4292102750.245288,-0.0026688760175441,-0.0026724438165653,0.0806141892368097,0.0775295732289128,0.0063056641969556,-1.2208621226381218,-0.0198169310902244,-0.0215516768040067,0.0004663720525892,0.0032175642649271453,-0.0031505280266479613,0.000953658210733347,-0.0022089101486971454,0.009917900752800335,0.0013802096106410033,0.0009189086620673206,-0.0008767232646360833,0.00030577770715931735,-0.0005476323906314526,0.00824095495385398,0.00038515941239358753
2020-03-25,0.9995692921543338,1.0056867709520028,0.9965636038685508,1.000935059195729,49460137591.65243,4296138284.208901,0.0013663555414467,0.001365422927139,-0.0925137169195372,-0.0970768280202158,0.00638772026395,0.0129291301782359,0.0002376624646284,0.00119887255036,-0.0010176679151369,-0.0008867928357671334,-0.000924198541523839,-0.0012210129128177247,-0.0012829066535889916,0.01969235610422325,-0.04733042330261217,-0.000764132292854873,0.0007680429110354901,-0.00023495424152943784,0.0003509614067946434,0.0017358821185246402,3.522366924091358e-05
2020-03-26,1.0035916422253768,1.0056411792106128,0.9983173167214576,1.0043721377368615,42649348786.22765,4295887613.910076,0.0034338676715894,0.0034279854100885,-0.137702585092975,-0.1481550389327647,0.0051459120669497,-0.2161748124653444,-0.0006183580674635,-0.0037705487367363,0.002014048171202,-0.0013406334615511904,0.0012405636900111542,-0.0005402436272746794,0.002970201381325126,-0.019175579553315943,-0.001962492142846717,-0.0012128836805730889,0.0010594104765280568,-0.0004237548264203819,0.004905917385871927,-0.00374472805553325,-0.001414682567252079
2020-03-27,1.0043721377368615,1.009832603035164,0.9935753838845226,0.99914692626289,40320255128.71887,4293215688.361907,-0.0052024655778936,-0.0052160455218752,-0.0546102982529218,-0.0561580536936714,0.01100886895781,0.760498590767134,0.0049997241291116,0.0059896459747802,0.0021294849927227,0.0007965321238718216,-0.0027749372261283746,-0.0006419494013221554,-0.005633706802101189,-0.0653158118535858,-0.050564627203693924,0.002304460553331056,-0.002157253027532398,0.0007648534967431356,-0.0010372799308276549,-0.008559013697600093,0.001358468149524228
2020-03-28,0.99914692626289,1.009781010071532,0.9930357198525516,1.0006373121544627,39446293514.88662,4297208596.277756,0.0014916583861666,0.0014905469688954,-0.0216754981098756,-0.0219138624576275,0.01178798399544,0.0683794903451424,0.0010938284354327,0.0022187218424925,-0.000934128221796,0.002589481477503791,-0.002177384632961096,0.0015510118688490115,0.002243434197339275,-0.06290190064682342,0.008031442924987253,-0.0008638224177505843,0.0008705968779452872,-0.00027216540189129584,0.00021104319620544044,-0.013529939835586617,6.08536349742117e-05
2020-03-29,1.0014406899848831,1.002393477106216,0.9963731550781222,1.002326806740004,34855120748.52719,4292631951.2408056,0.0016884185358865,0.0016869947597051,-0.1163904731537518,-0.1237400256402378,0.0042240312970697,-1.0262907514544892,-0.0064586399099655,-0.0095618917308069,-0.0013424388603324,-0.0008437566461970761,-0.0024132551879008264,-0.0015280384193861775,0.004041221182253024,-0.03863854369810101,-0.09069088855110818,-0.00039819260460157574,0.00034668123325170414,-0.00014702602829910066,0.002829252297471163,-0.009501004019036948,-0.00046984297609320436
