Date,Open,High,Low,Close,Volume,Market Cap,Returns,Log Returns,VolChange,LogVolChange,GarmanKlass,Delta_LogGK,RS,Upside_Vol,Downside_Vol,Upside_Vol_Weekly,Downside_Vol_Weekly,RS_Weekly,Log Returns_Weekly,LogVolChange_Weekly,Delta_LogGK_Weekly,Upside_Vol_Monthly,Downside_Vol_Monthly,RS_Monthly,Log Returns_Monthly,LogVolChange_Monthly,Delta_LogGK_Monthly
2021-01-30,0.282852982,0.49908006,0.28217636,0.427679909,18510664576.38249,14671432467.266493,0.5084962201911711,0.4111132739401048,1.2335805500633508,0.8036059256608923,0.3107261794101533,1.0893849977366024,0.1859702844562508,0.1891859638197214,-0.0011531030996114,0.21133149554334885,0.11424528783877687,0.23171826749645852,0.4545739260960004,0.40346443065103005,0.9806948498468231,-0.015953003493687612,0.057207963900935244,0.002519422879122435,0.664505777023496,0.015532011009111613,0.19165848318441359
2021-01-31,0.44609938,0.50514053,0.391786163,0.492928406,56248187639.88566,19649768868.33365,0.152563858219489,0.1419889027870721,2.0386908804804325,1.1114267912488818,0.168639825047016,-0.6111468443784966,-0.11650531007909,-0.2409375993861027,0.1411091777816973,-0.18394835618660127,0.038646626084464425,-0.08509934952629372,0.5857221355212161,0.7985896410540084,-0.15198441090692216,-0.22016946238746044,0.156854206215855,-0.05232093044339259,0.7320141090542459,0.13856731835363054,-0.0658840005631508
2021-02-01,0.494701761,0.749380321,0.360824194,0.373014778,106998793612.9758,21947009114.27476,-0.2432678387781937,-0.2787459042398104,0.9022620657221464,0.6430437389231644,0.4860884084993959,1.0586252899315884,0.366647074558437,0.4831029177380677,-0.0702699169249913,0.7242299949069712,-0.08378845239133836,0.5650624785363073,0.32991337494842776,0.7293551979329926,0.7583561010791545,0.7876054616854276,-0.20502780229973758,0.595871603518948,0.5252585270260871,0.2468928167738089,0.6873829816758393
2021-02-02,0.37304931,0.398367131,0.345243622,0.370603345,85073126595.94054,16194865692.187208,-0.0064647117010468,-0.006485698447475,-0.2049150862050124,-0.2293063602265504,0.1011211183182532,-1.5700715281938078,-0.4467451632055698,-0.4693817014713352,-0.0282996337850337,0.003089379037977791,0.0006519931013440894,0.003156964237663318,0.32086321774541926,0.3420127669785377,0.0018351540863156268,-0.0034549731099159375,0.005094797868507736,-0.00287719846374479,0.49384414628801865,0.15759147720282354,-0.008326219829914827
2021-02-03,0.37192585,0.408371025,0.37192585,0.397215378,26653028214.86398,16668155421.201303,0.0718073200337683,0.069346307719191,-0.6867044943410392,-1.16060842629458,0.051939369917541,-0.6662419144621765,-0.0502798645834124,-0.0179898074278589,-0.0740981913973371,-0.01765840355270265,-0.1135425617183104,-0.03571631896062699,0.4574432757499869,0.07965664936749228,-0.048738688565456934,-0.06422519651887892,0.09776056314402738,-0.04663016646801177,0.517128243334348,0.0273502106297952,-0.006366083125004973
2021-02-04,0.396968959,0.475955983,0.383345179,0.447857264,26214985218.365395,17618329198.073547,0.1274922593757181,0.1199959270724322,-0.0164350179261917,-0.0165715710694987,0.1333876936547794,0.9431828025692864,0.0774675906422327,0.0541987231178421,0.073700498798265,-0.10019806790639785,0.0029918769715832766,-0.09932676249616468,0.5278361824588077,0.070905755122143,-0.08357609974495067,-0.0703202422556527,-0.0962899146386591,-0.08672658935704136,0.6828650863321315,0.029846723542438027,-0.07256164351337793
2021-02-05,0.445611943,0.467849356,0.428476167,0.450154563,42650988286.07209,19278182855.064087,0.0051295338596988,0.005116422618148,0.6269697629351378,0.4867192435129691,0.0618421752466722,-0.7686742987031772,-0.0666025507489713,-0.0617521058925214,-0.0297071974590898,-0.02719505839459002,-0.05059100409722653,-0.031210725835386754,0.4623292314496627,0.0996383593760339,-0.06508078837389814,-0.03802523618901288,0.023854340164191967,-0.033971528319926,0.5822157673353514,0.056332369132434876,-0.055663233754339014
2021-02-06,0.451043987,0.452797596,0.429368123,0.442214962,21127681025.59299,19080426625.515644,-0.0176374997669411,-0.0177948939046826,-0.5046379492103739,-0.7024663680309615,0.0355030056013748,-0.5549682213345286,-0.022458890399669,-0.0337513601250206,-0.0058886003498161,-0.18161592868791754,0.21843509951097118,-0.12492143098060415,0.03342106360487518,0.007196392520849073,-0.13528399835525595,-0.0819580936388844,0.2819311812290831,0.02373639100800906,0.3159157421838762,-0.010577877657447816,0.08746876286166028
2021-02-07,0.442642342,0.448820354,0.398051368,0.419777141,18479263216.61472,18596573929.43785,-0.0507396242282728,-0.0520721494356491,-0.1253529815113222,-0.1339348814567054,0.0782197867889867,0.7899052858122726,0.0417652943798264,0.0208714073164093,0.0370136510420335,-0.032477247755398564,0.013284948420040465,-0.022888080151126977,-0.16063998861784617,-0.10924128154503346,-0.01760610330361645,0.03473604745724024,-0.022844363817965507,0.018429543063020026,0.26738989299281296,-0.021799645847958266,0.008526632968018255
2021-02-08,0.419204954,0.456576489,0.413759453,0.451745149,20238656471.0253,18792571628.2252,0.0761547137222509,0.0733942373906004,0.0952090585964871,0.090945266138034,0.0518593788199058,-0.4109868415180133,-0.0357027670685171,-0.0003104047313394,-0.0412297478584129,-0.37780610447737856,-0.12085141925282944,-0.3745060837274943,0.1915001530125647,-0.30810395016234177,-1.0240235709836507,-0.051185796066085976,0.03552344090321041,-0.025514973017794595,0.32127247487676036,0.007221794667506438,-0.011437688565542059
2021-02-09,0.451580385,0.487692785,0.449401553,0.472313451,26416811107.64,20111207772.71297,0.0455307645151934,0.0445246651018256,0.3052650577601168,0.2664061295454617,0.0506425215137452,-0.0237442324974725,0.0066627527562813,0.0195095341384289,-0.0183804113468628,-0.019591740117891013,-0.14431418359476045,-0.08996868217322329,0.24251051656186556,-0.2796561922966235,-0.46809448617474225,-0.01788136769314075,-0.008752637879902658,-0.01975334896226766,0.40052307298707174,0.017874371279565707,-0.01824274330684883
2021-02-10,0.475598379,0.533856568,0.460917021,0.503576017,31690037802.354214,21468140777.60241,0.0661902936149916,0.0640918216462621,0.1996163228493974,0.1820017747102784,0.0976165243737336,0.6562552166743894,0.0455699881339013,0.0324928710170974,0.0371748587724554,0.03834476355565375,0.09760507531939756,0.07060411071768224,0.2372560304889368,0.0273322050477284,0.405397177199613,-0.014497429584616861,-0.06718046487171686,-0.04738962803685354,0.5563141186254207,0.01989984358104761,-0.05428050873846263
2021-02-11,0.504237308,0.529778799,0.500686988,0.52299763,31347620423.29616,22380873351.70537,0.0385673907103483,0.0378422545833048,-0.0108052057619386,-0.0108640059467204,0.0328545504963873,-1.0889565273769048,-0.0668512203226916,-0.0569127005113632,-0.035131912465885,-0.07059472889801685,0.07792937069173879,0.022021513395953235,0.15510235799980915,0.027103289204310446,0.0029375000996509915,-0.03513910501169182,0.026103832187489406,-0.016617329715791773,0.5818402025104851,0.026050421762381697,-0.009329905722907983
2021-02-12,0.52566846,0.616365083,0.517583351,0.609600551,29701402355.20096,24655967470.16294,0.1655895094591537,0.1532269757375208,-0.0525149292311771,-0.0539440985942038,0.0823284863003021,0.9186269165611414,0.0347854214159516,0.0166805788142068,0.0328109337678051,-0.002230692546480985,0.05527056455369672,0.05234351481197369,0.30321291111918225,-0.06984640350148973,0.3007100968622374,-0.15132949758920566,0.08217717215024228,-0.0643679057409231,0.6906961192028175,0.03158214044554481,-0.056714863475610444
2021-02-13,0.611157354,0.639598724,0.558429632,0.6270213,36783499376.47627,26472589858.317745,0.0285773183298845,0.0281766031043563,0.2384431865061476,0.2138550960700143,0.0946321632770765,0.1392802352512516,0.0410456989580704,-0.0118544415312382,0.0518770350178953,0.02679616373843364,-0.011149370312581175,-0.0024442776655596854,0.3491844081282212,0.08384649754323194,0.04026715740405229,-0.022944314579710967,-0.029019279311910673,-0.03684540498862776,0.752068370769043,0.04251380078649837,-0.04024090306246647
2021-02-14,0.63216575,0.636725968,0.57274636,0.594733667,30278698695.92818,26205486779.96308,-0.0514936781254481,-0.0528668245006012,-0.1768401808096603,-0.1946049061609307,0.0645587689538779,-0.3824214551002214,-0.0416901795534213,-0.0079116158065705,-0.04126020796245,0.08978822804914594,-0.15077855910573407,-0.04737449528917548,0.34838973306326926,0.0588503031836575,-0.1605280157151403,0.06898276516674295,-0.07099174214909443,0.004494642034904461,0.7585027268762995,0.03233935909902323,0.0013862823241754807
2021-02-15,0.59442245,0.60124285,0.5198353,0.547447191,28268848239.23252,24476571885.75566,-0.0795086584529943,-0.0828476846031016,-0.066378363115253,-0.0686840225234741,0.0892479264656532,0.3238422319806164,0.0246145535905693,0.010556458931831,0.0223222463292392,0.05742145881915431,-0.03798217204098299,0.04641669887194466,0.19214781106956716,0.03815791592204613,0.0037789955608076298,0.07980416436946564,-0.021113819887739083,0.054490436128389,0.6688977636328376,0.03263273117284181,0.050056704689174336
2021-02-16,0.549513495,0.577127727,0.486876123,0.52008187,23448234624.51181,23436059537.98674,-0.0499871429607903,-0.0512797607536466,-0.1705274149807947,-0.1869652199047871,0.1152762734902937,0.2559134379306407,0.0249113658118134,0.0387336874074558,0.0060560938278678,0.014847103267709577,0.030641869856897486,0.02033889949531867,0.09634338521409473,-0.013937032316975241,0.02658286399890919,0.046567442367905665,-0.02206502442711966,0.029853321906598063,0.6288405272039101,0.026706127506326654,0.02243460406987574
2021-02-17,0.517694367,0.553530369,0.494871294,0.53377063,25380817986.87949,23017255155.59336,0.0263203945178862,0.0259799733593398,0.0824191412835591,0.0791984818307538,0.0768950681818724,-0.4048898838631904,-0.0379507957390389,-0.022109531521976,-0.0309475638908318,-0.040165853604866714,-0.004774946277817188,-0.04007206685532072,0.05823153692717243,-0.030282150801742246,-0.17047944757821498,-0.030176298386590084,0.03853934074107512,-0.007287162877421927,0.6253591140467213,0.029544134763442326,0.0012176929717344631
2021-02-18,0.532450261,0.558090615,0.520836356,0.529976039,19300865601.14317,23311721581.56077,-0.0071090292097937,-0.0071344187595377,-0.2395491110207451,-0.2738437466470781,0.0487649368875972,-0.4554301933715048,-0.0233967863601276,-1.9613539276569503e-05,-0.0388228938941489,-0.015344383494669517,0.023876519237655436,-0.0067291030621941805,0.013254863584329687,-0.060498450649453264,0.016756520766611827,-0.004126965212815525,0.03376873170350225,0.014853981225929402,0.5812157262328821,0.01756248362354289,0.01945265383770145
2021-02-19,0.529453602,0.574366981,0.516974474,0.565897618,20062512317.179688,23610401006.34794,0.0677796284295788,0.0655813788251467,0.039461790562979,0.0387030701251848,0.0618841580066475,0.238252669916994,0.004965767071132,-0.0145268926704513,0.026853429401267,-0.11742188911600732,0.10427631309015697,-0.008884385717548987,-0.07439073332804422,-0.05118851589461677,-0.031360578878002476,-0.057212304870063124,0.01822830009444526,-0.035409769085950504,0.6449961261523688,0.0178544779049622,-0.03129916855567372
2021-02-20,0.564544706,0.579810286,0.4837136,0.514648791,23807037970.46023,23925229249.68816,-0.0905620122260348,-0.094928466114904,0.1866429086288499,0.1711282351770252,0.1145008260627756,0.6153178193653623,0.0549416627603658,0.0216202218210614,0.0514340309108671,-0.03550997478033171,-0.05610233374668,-0.06478466908045871,-0.19749580254730467,-0.07333158943572743,-0.2442896276411679,0.10984948362547509,-0.13380231537764198,0.02579011775810447,0.6494792362849883,0.023569132978206054,-0.0005572016898593435
2021-02-21,0.513612748,0.556427798,0.506963528,0.547167212,25949578181.134064,23063576164.773483,0.0631856550888116,0.0612697361219762,0.0899960849112055,0.0861741044100196,0.0527878072821667,-0.774301796131097,-0.0646061624231168,-0.0197415025049084,-0.0663396863146389,-0.006324219542704186,0.03057351377238976,0.028103783164050378,-0.08335924192472727,-0.025711461438008853,-0.010055789656263636,-0.05737730490539761,0.02379125292258255,-0.04157171091009959,0.6963884660552481,0.024671438890955497,-0.03356190486651911
2021-02-22,0.54566788,0.636605171,0.516030913,0.571915192,41409553056.13091,24511565130.2494,0.0452292817574748,0.0442362697306345,0.5957697950649774,0.4673562499431262,0.1455809647449297,1.014452149214609,0.1008410978164816,0.0918624112129705,0.04424201867886,0.09276775030031328,-0.013225948538480137,0.029961229626852187,0.04372471240900905,0.07608760467143069,0.2844765609405149,-0.03994363527019351,0.0014400066127877587,-0.03443610998435109,0.7451896011344029,0.04540989009237012,-0.03206229324890575
2021-02-23,0.568299921,0.568787857,0.396425212,0.469537945,53931999902.2379,21069434830.91987,-0.1790077417632227,-0.1972415992492266,0.3024047815520425,0.2642123875984984,0.2260311603081636,0.4399404766639718,0.0980410314278344,-0.1156914467987576,0.1711274976196282,0.1253189093606286,0.06638551429806958,0.13612307380280939,-0.10223712608657093,0.15696945376045693,0.5365272528377054,0.16242852944111286,-0.027110047002494753,0.1354942631899524,0.5371073085233198,0.05869613865313994,0.11067001389531839
2021-02-24,0.472728194,0.497341863,0.45410239,0.469462628,31529024021.18193,20694688364.3276,-0.0001604066312468,-0.0001604194977664,-0.4153930119718472,-0.5368154728558171,0.0641703892136569,-1.2591309901414842,-0.1819275167573168,0.0412835962236304,-0.2103360204431316,-0.017611226505417604,0.010804614548474617,-0.0058559321988290725,-0.1283775189436773,0.028878148123424274,-0.011376370688083837,0.007172242969796572,-0.02657395317418193,-0.0024748927889621797,0.5598840326925756,0.031240387417104606,-0.008638959377655464
2021-02-25,0.469178377,0.479457797,0.435383021,0.435807423,18563271274.674324,20204993136.33469,-0.071688784138958,-0.0743882404979494,-0.4112322898988853,-0.529723553252779,0.0504619675154131,-0.2403219430578929,-0.0190318904916359,-0.0086281603262874,-0.028033656860741,0.031010423816513005,-0.05780247329624599,-0.011106296981603203,-0.195631340682089,-0.0034207818275337723,-0.04183370524021002,0.05236295367469568,-0.011694105672491628,0.046119650452677075,0.4829313334390926,0.016400513739223993,0.02971249849930696
2021-02-26,0.433443853,0.448778093,0.417523806,0.426863998,19707241849.7479,18722855571.424908,-0.0205215068124252,-0.0207349987680781,0.0616254839002585,0.0598012089288436,0.0501506721061732,-0.0061880178025828,0.0044016600136249,-0.0037645768994074,0.0202387117086988,-0.04515499472688375,-0.0038267366469741937,-0.03950843698930617,-0.28194771827531395,-0.0016518423067646128,-0.08685259812157686,0.037919612029031824,-0.14258173373619176,0.008181624006420085,0.5294300849563911,0.017431596823356422,-0.030144399168061498
2021-02-27,0.427779143,0.4542745,0.427779143,0.437693192,14964238192.423624,19111936861.06542,0.0253691903059014,0.025052733403381,-0.2406731339416199,-0.2753229407227871,0.0400363150870511,-0.2252449968168535,-0.0034086116291892,0.0055513761425743,-0.0287731070288737,0.06447344542178393,-0.001573357816983506,0.053351184813514196,-0.16196651875702867,-0.04201946047452182,0.11063789308268213,-0.035456755912609994,-0.004804343637039063,-0.03576992978948168,0.5048797979961608,0.011698203773249014,-0.046997277509767066
2021-02-28,0.437113749,0.438468243,0.397806386,0.415472014,13255569387.28761,18041461765.457325,-0.0507688454062131,-0.0521029330103718,-0.1141834808537806,-0.1212454388226962,0.0611535073058822,0.4236002968483436,0.0180045780544117,-0.0343604272308281,0.0639858803457104,-0.027125384444627143,-0.03769528779875739,-0.041486283501006416,-0.2753391878893768,-0.0635842906382157,-0.10166718463269397,0.010067846401023872,-0.051787179101787706,0.006172805341051579,0.3821534913584961,0.005145622365690066,-0.042810212546174176
2021-03-01,0.415553931,0.449528568,0.414495458,0.446876959,12267793398.977724,18656155184.26088,0.0755885930742858,0.0728680401818169,-0.07451780903936,-0.0774403897678376,0.0353778860973781,-0.5473002778402729,-0.0396477591957254,0.0086518890617212,-0.0501351268022619,-0.24208091240991228,0.08526378457337519,-0.07598869790895774,-0.24670741743819444,-0.1633566355632884,-0.33341781150645367,-0.24024586347174437,0.22672088413815136,-0.18051797149337012,0.043908257600208056,-0.00647018538207218,-0.16757842074161056
2021-03-02,0.445811212,0.453734075,0.423873562,0.43478739,12027918413.465693,18974063990.232178,-0.0270534623826959,-0.0274261442283207,-0.0195532299665252,-0.0197469234135254,0.0455521656822522,0.2527712293133675,0.0194743494794401,0.005849149944737,0.0219654519452946,0.06821186226513408,-0.08386633840801713,-0.059346245237941936,-0.07689196241728849,-0.2946015967460525,-0.328116897332124,-0.04235429807644353,0.030850337102443892,-0.022266836221198627,-0.12550678941518467,-0.04706958988434289,-0.010833699841977018
