Date,Open,High,Low,Close,Volume,Market Cap,Returns,Log Returns,VolChange,LogVolChange,GarmanKlass,Delta_LogGK,RS,Upside_Vol,Downside_Vol,Upside_Vol_Weekly,Downside_Vol_Weekly,RS_Weekly,Log Returns_Weekly,LogVolChange_Weekly,Delta_LogGK_Weekly,Upside_Vol_Monthly,Downside_Vol_Monthly,RS_Monthly,Log Returns_Monthly,LogVolChange_Monthly,Delta_LogGK_Monthly
2023-03-09,1533.5190460380295,1544.3348,1422.1388,1439.4372,20897293711.60976,185858197942.98013,-0.0613949198073479,-0.063360463114997,-0.1128024803230666,-0.1196876386251205,0.0429998985775946,1.2942491848006252,0.0268391584404507,0.0117881476207937,0.0280810277272117,-0.011919137522877269,0.03769287327005817,0.02243298317608441,-0.13491221153685654,0.0013941743194955108,0.5881019351553038,-0.013735537923419625,-0.016130987095631225,-0.02029636587366429,-0.15455676801207982,-0.0018007634232312924,-0.067227612319126
2023-03-10,1438.2141,1438.2141,1377.4674,1428.2093563862938,38990359120.27875,172904295608.12222,-0.0078001621840162,-0.0078307425741983,0.8658090209363882,0.6236947504222993,0.0302055666732049,-0.3531715227081706,0.002014513979707,-0.0222343665051639,0.0093178823853856,0.023431719443000928,0.026445923343341705,0.032580443789534286,-0.09388697124975827,0.06932402802548567,0.24950096620138007,0.015382483697917879,0.03718797028558897,0.03472699035208304,-0.14964145879190943,0.01691136948641901,0.2711060766840361
2023-03-11,1430.1645334505797,1482.021,1417.82,1482.021,41292044593.77778,177717906622.47922,0.0376776999626036,0.0369852355288622,0.0590321691164401,0.0573554430383924,0.0221492040343635,-0.3102246737197434,-0.0199175156544389,0.0,-0.0199175156544389,-0.0049699172991370805,0.0286171718102389,0.025277248471196112,-0.05576591648971427,0.12556931457768455,0.14872699446743898,0.039455466033100794,0.011598555661404802,0.03798591978372892,-0.04655453514225615,0.020666549193916795,0.18591399581769874
2023-03-12,1477.9536,1589.1116,1460.5178899302373,1585.94849029003,27341461002.666668,182750884107.5552,0.070125517985258,0.0677759481222205,-0.3378516062441068,-0.4122655884130677,0.040484974051007,0.6031293335823307,0.0139062641473031,0.0120202972699415,0.0116754637010262,-0.02103459383626705,0.03666061296371012,0.03320278192803429,0.013830509656459168,-0.18658506514897552,0.08386221889076628,-0.023462796965664334,0.024406213631513518,-0.0011129011988245674,0.041667436707092845,-0.004398152463979885,0.0028549063909386607
2023-03-13,1588.3703588324947,1694.4369237585292,1573.7913268708912,1678.1010177444364,87597218230.34386,199311178967.4786,0.058105624500802,0.0564801625747544,2.2038236077362625,1.1643449739253873,0.0395128890329593,-0.0243039708714278,0.0013996230394502,0.0130042966189914,-0.0069431800644072,0.022054393491669887,0.02519052513827788,0.0274554788330586,0.06885287389848511,0.3166406475442461,0.3293958648050024,-0.04761731560406186,0.03334935731014582,0.003650731880752406,0.08221846775473048,0.08598769654271005,-0.03860082514692853
2023-03-14,1680.7611,1777.5516,1665.0699,1704.8027,47470558633.46479,208623886688.917,0.0159118443843468,0.0157865780535456,-0.4580814369168987,-0.6126395414457501,0.0453727261960398,0.1382842566341748,0.0157054699385041,0.0233457620788317,-0.0094535516112757,0.04603616765101819,0.004183953489086706,0.017648092124893072,0.08787889163878229,0.11554254017802079,0.204644929416953,0.02178123629116631,-0.0038513647351630653,0.0056350086273664335,0.11438496671965669,0.04175369045254116,0.08571349356055591
2023-03-15,1704.6536,1719.5707,1616.516444288001,1653.3463955091108,45430333916.44444,205426513969.5017,-0.03018314347513,-0.030648033017447,-0.0429787383117516,-0.0439296707558639,0.039356240127152,-0.1422566375509224,-0.0113859603384667,-0.0298722933556988,0.0197102279294849,0.02975683087517529,-0.02335786371495377,-0.0051376431760313535,0.07518868557274057,0.0734225555180962,0.013546036843506304,0.028007179112114047,-0.016414195038887358,0.0020527365931707064,0.08764638977200705,0.02753219836415176,0.030662125601660595
2023-03-16,1654.8168046513288,1686.1291,1641.8237,1677.3203,50719128600.97561,203188645515.3679,0.0145002308989865,0.0143961078825103,0.1164154922184443,0.1101230995261005,0.0168535729191493,-0.8480918653964458,-0.022885348246654,-0.0085891612219041,-0.021597828958548,0.007457006456629861,-0.04777682166254095,-0.02983277223399189,0.15294525657024788,0.09212764317028672,-0.13016914220678522,-0.02029108566617817,0.024315934776949544,0.008597353514899653,0.07403356594214051,0.026312668599678894,0.014813283397971055
2023-03-17,1676.7374,1796.2327,1667.0003,1787.4889,35618887025.77778,211276362534.03903,0.0656813132232405,0.0636143253469642,-0.297722811722506,-0.3534270977949395,0.0347434601715795,0.7234286807983241,0.0109125950847613,0.0084194763251545,0.0071754157596185,-0.07753359478129701,-0.04737615879843436,-0.08833959651511433,0.22439032449141055,-0.009999841345122659,-0.490176301088894,-0.06885435398008663,0.06879232980964603,0.04654412819966727,0.0676530653861658,0.008419802496740333,0.04839128078142818
2023-03-18,1792.4757,1832.3426,1759.4123792653124,1759.4123792653124,42136638734.22222,220857794973.2624,-0.0157072420056357,-0.0158319078927171,0.1829858328736513,0.1680416093316857,0.0262850789121239,-0.2789899213581539,0.0026439611257322,0.0115620496703866,-0.0201603693909715,0.06008487450395792,0.0021893221916467545,0.048728461658906846,0.1715731810698312,0.0025144831189541565,0.23324800079876384,0.04881953212305869,-0.018563292964999117,-0.00850835707613315,0.07382202290782422,0.0060624220597791005,0.07287716043191117
2023-03-19,1760.9656143038194,1839.4766936826563,1760.9656143038194,1785.3429,30159188202.666668,219336131509.9684,0.0147381711304745,0.0146306197391168,-0.2842526336071461,-0.3344280145176972,0.0296358944132834,0.1199848393222238,0.0062055781722173,0.0062055781722173,0.0,-0.02721987596651329,-0.012903536696277737,-0.030111828160484105,0.11842785268672751,0.008343354751527369,-0.35398155451868885,-0.017028064032745267,0.024141882364002804,0.018808647267365558,0.055278556194122384,-0.005294581765373688,0.024138948528981574
2023-03-20,1784.5718,1803.1019915121449,1730.1694,1732.5942,32501741824.0,216433968807.02945,-0.0295454167375914,-0.0299906747247609,0.0776729667122209,0.074804056063871,0.0226911261821314,-0.2670123447897485,-0.0147556929982751,-0.0157969757473842,0.0065847041614881,0.007282022320296164,0.017884553715891614,0.015544019705197129,0.031957015387212066,-0.17728660471296875,0.07427311345561982,0.019971889910273745,-0.012346689998729815,-0.006682578973985831,0.02375850385957569,0.00892589645609036,0.012115734406240364
2023-03-21,1735.6002,1824.4765,1725.5817,1807.327716279214,37378907420.44444,217213135561.1656,0.043133883444383,0.0422295315816502,0.1500585914088774,0.1398128901284976,0.0303209194666911,0.2898639547603072,0.0058546687855788,0.0014177529077547,0.0097844240600644,-0.03686032265097948,0.02497652091669264,-0.004785402266784908,0.05839996891531664,-0.03617594969210444,-0.06435408113201246,-0.030872966478500317,0.015561952788659988,0.007748796737710006,0.07230816186560583,0.023986461376041494,-0.02188710803963323
2023-03-22,1807.0567603566965,1819.0876,1719.5249,1737.7501,29954344547.55556,218391184822.33096,-0.0384975096948411,-0.0392581239356906,-0.1986297456310348,-0.2214321985528456,0.0315166054237259,0.0386766775093319,0.0015630398234373,-0.0042944034928973,0.0065106550742689,0.040943623994930636,-0.05580683257809624,-0.004826266620491307,0.049789877997072934,-0.058151589145463124,-0.11906600260902778,0.026170429284878345,-0.010507139535427062,-0.004315168408894038,0.020875747203820905,0.00690973581883932,0.022673607329681156
2023-03-23,1737.0796085128222,1848.19392724134,1734.7611053367198,1818.9182,102154218289.77776,217407347213.0039,0.0467087298685813,0.0456506982170753,2.4103306159010613,1.2268092414053071,0.0344561494826602,0.0891729228638458,0.0036962621090833,0.0140420442511057,-0.0149255040472895,-0.03815100929112179,0.0013811498353638145,-0.03499707174278964,0.08104446833163799,0.18148720246275118,-0.34733904456122255,-0.024515473591284462,0.005431805781683063,-0.00039643992807858464,0.09309222258271187,0.08027556302240109,-0.020712272222958017
2023-03-24,1817.5739,1820.78749162516,1734.2861,1750.174136164501,119490386325.33331,218223603940.8872,-0.0377939281906679,-0.0385266393965025,0.1697058459825768,0.1567523035098395,0.0251586951219207,-0.3144839188175177,-0.010146556434465,-0.0231054755597434,0.0127281448511557,0.001415022705294762,0.0045558493366519084,0.0035974795622393876,-0.021096496411828956,0.2395184268977182,-0.07415944652058437,0.038645797861616565,-0.02228903509545696,-0.010989621956160378,0.06316156639822185,0.08448415954524428,0.02060127101736864
2023-03-25,1752.0481447908471,1762.597277160509,1718.7579,1741.59,45396596174.22222,213830767928.7779,-0.0049047326132434,-0.0049168002895679,-0.6200816017899372,-0.9677987908744404,0.0174165233334986,-0.3677841948012323,-0.0042762593640402,0.0001248846681927,-0.0047714717672397,0.01275122380762403,-0.009200828257593725,0.0074896787137441745,-0.010181388808679722,0.008244641758897917,0.041323870341491986,0.0020271416458400027,0.0002824835547596549,0.001005791494474495,0.053025335559809074,0.01603511526170845,0.004912545125225876
2023-03-26,1742.4593,1792.1872990178524,1740.434,1771.967665947328,19257869513.72504,215200997731.6324,0.0174424898784031,0.0172921157332144,-0.5757860470459604,-0.8575173449973079,0.0178990181643061,0.0273264876988843,0.000411904490991,0.0093844368138999,-0.0113411691513267,-0.015182554155021052,0.01595476194804489,-0.005305216880592066,-0.007519892814582172,-0.027840776643336583,0.005356111231055838,-0.005604006447997245,-0.008129813079292031,-0.0096155613611828,0.0966730945989009,-0.0035844271747351992,-0.030420130630609776
2023-03-27,1771.7210361809407,1778.8719,1698.3631,1715.3728,41027501475.55556,213310565305.7769,-0.0319389947316398,-0.0324601717199146,1.130427846461175,0.7563228264334632,0.0258645605215069,0.3681278518821491,0.0053856142476698,-0.0057681366499691,0.0159584259865675,0.03005539123675833,-0.019146075911622554,0.01883069548502514,-0.0099893898097358,0.021839562672739798,0.14842245830349876,0.0282308967451491,-0.018105586025902037,-0.004093481734403354,0.07236116379987552,0.01845981393040822,0.019623105196768353
2023-03-28,1714.1185,1785.9332,1703.7575780096508,1771.7057,26535403512.88889,212456800405.0521,0.0328400333735032,0.032312321779611,-0.3532288694523879,-0.4357627865554542,0.0262229880235468,0.013762719482357,-5.160492676630976e-05,0.0060180418996596,-0.0051302999437386,-0.03762200571492494,0.03651059494058275,-0.010243653805517138,-0.019906599611774878,-0.027860083748473898,-0.014070135102184356,-0.033850223942775745,0.030434240540058444,0.013778004931777332,0.07772101583449566,0.010790880402133976,-0.0028500872324546123
2023-03-29,1770.4167,1823.9224,1770.4167,1793.9115,104545114211.55556,220126666236.1699,0.012533571461671,0.0124556764480572,2.939835102216383,1.371138870204669,0.0193937599580332,-0.3016850688702295,-0.001551616341203,0.0041075903013919,-0.0153979092239501,0.012147917691691497,-0.01608786957656578,-0.00426715195903863,0.03180720077197299,0.17759352664085348,-0.037851985365678686,-0.010170139268687893,0.0022107206408696622,-0.0009121091450435825,0.09365781292295676,0.07142131361212234,-0.013974050472678634
2023-03-30,1793.1328,1823.3916,1768.015,1790.1364964884742,34969845319.111115,219312707634.81976,-0.0021043421102577,-0.0021065593492152,-0.6655047384773354,-1.0951325653657165,0.0217829781305152,0.1161774824149031,-0.0002388732906018,-0.0046754555111142,0.0132442456727764,-0.03491826409004689,0.024625946393961096,0.004776907473708583,-0.01595005679431743,-0.1584806257177299,-0.12851295844005728,0.00657300851697195,-0.0124395736062555,-0.00992984876370237,0.10945609711762579,0.012695475957784452,-0.016114139164254082
2023-03-31,1791.3889496871902,1838.7862,1781.676736815724,1819.0325611397927,24946911171.55556,221312839456.13287,0.0161418219828493,0.0160129279805093,-0.2866164850342644,-0.337736114025853,0.0201776595200916,-0.0765528170700426,-0.0021157436498149,-0.0007557083061714,-0.0026233278211325,0.014770895235019017,-0.01353214690956172,-0.008737402666145526,0.038589510582694365,-0.2766254454910426,0.031084622158968678,-0.02659052216441092,0.030116363151041742,0.022673888590227176,0.08847595279820271,0.0019863576115755894,0.021085197404312916
2023-04-01,1819.395452612656,1836.5043,1809.9658344317395,1817.9883314155045,25649666289.77778,222757573982.5304,-0.0005740577417888,-0.0005742225760202,0.0281700252744514,0.0277805475927024,0.0102813775892024,-0.6742417702447105,-0.0090163862215898,-0.0070557809236858,-0.0058270431755447,0.0018949716088273796,-0.0044484876444006866,-0.0030093092526987733,0.042932088296242114,-0.06887844634032918,-0.029933357148081985,0.0028104961492677605,-0.006808270324207888,-0.0061809058071560785,0.09856616197520113,0.003935817091248742,-0.009147200207430872
2023-04-02,1817.7663388003168,1823.406987008213,1778.4039,1794.5454,46738756046.22222,221204593168.64407,-0.0128949845333999,-0.0129788465595527,0.8221974320519376,0.6000431530396516,0.0157609789103601,0.4272029383216154,0.004869059493388,-0.002707979037198,0.0092704713131076,0.005340658325639208,0.006494553629541551,0.008324139179149141,0.012661126003474944,0.09461286907072416,0.1143749726371377,0.02597194305195935,-0.03742454000739151,-0.029064380536330314,0.1344432982769448,0.016344270753600666,-0.04272819974582931
2023-04-03,1794.0625,1832.5562,1764.6887,1807.9629215330265,21586855471.54286,216337704870.9492,0.0074768359346197,0.0074490229462205,-0.5381379972929838,-0.7724891279581249,0.026249738520921,0.5101188317779588,0.0104824191926881,0.0099051995730281,0.0059340930416768,0.004369759722554222,-0.02929271436405829,-0.017541942339165346,0.052570320669610086,-0.06599311562143816,-0.2674823114965532,-0.009234345274650231,0.001880533926266248,-0.0012518927911539801,0.14302814045434695,0.005231853504257529,-0.012596419597590502
2023-04-04,1809.424169495713,1878.9072,1803.206766323145,1868.0889,46808127160.888885,221852792833.6284,0.033256201081818,0.0327151759226106,1.168362465880882,0.773972258662314,0.0212674320524301,-0.2104791369190559,-0.0077871510095831,-0.0021851383069293,-0.0089678572707523,-0.015918543992378215,-0.005387361458550233,-0.016351383079585658,0.052973174812609554,0.0687227690144024,-0.3766464197158492,-0.027664910594064035,0.009368569074565014,0.002616935967005407,0.1775637944009106,-0.014503855853413801,0.009552696996115717
2023-04-05,1869.2485,1924.3323,1866.7548,1905.9109,29853376000.0,229280148795.4276,0.020246359795832,0.0200441273442954,-0.3622181058988328,-0.4497589128599792,0.0177667596278359,-0.1798476161352109,-0.0008956182629966,0.0019631727203223,-0.0057663881320772,0.0075303017613896316,0.02150150719605649,0.020728889005316404,0.06056162570884778,-0.2806325338518134,0.4989695832456933,0.012000188259882284,0.007152300670622391,0.009284563094306697,0.1961501234124778,0.009056220645065907,0.06433051230458808
2023-04-06,1904.7986,1904.7986,1854.5075,1867.5314,23633196149.33333,225896124822.693,-0.0201370903540138,-0.0203426052191152,-0.2083576695200795,-0.2336455921004185,0.01439298478558,-0.2105883546168065,-0.003839390329971,-0.0167140751581825,0.0084198872433957,0.02025060147224714,-0.005920403176261885,0.011024777981139211,0.04232557983894789,-0.05042150487926564,0.14333169672364,0.03465420320073366,-0.00895410774890612,0.0016960776553605061,0.17904695788011374,0.005765845598627923,0.029512326377016507
2023-04-07,1868.2305,1876.7467,1843.3109159355915,1861.1817,18892456010.666668,223829460726.86823,-0.0034000499268713,-0.0034058432320359,-0.200596656868199,-0.223889650662369,0.0124922460597607,-0.1416327835951465,-0.0007443240375211,0.006154446992751,-0.0023016343359013,-0.003057009781897567,0.011150237025287113,0.004399315816377383,0.022906808626402462,-0.028007125294259028,0.07101412149610375,0.007860860789147772,-0.015428607045375492,-0.010912399322634658,0.19359894159948313,-0.0035824208729952943,-0.02443484868601109
2023-04-08,1860.3145,1874.467810758931,1845.266,1845.6269,14407386400.0,224064420973.9229,-0.0083574859993519,-0.0083926055967183,-0.2374000293098155,-0.2710216699927362,0.0099496289991692,-0.227572872654342,-0.0020259949882277,0.0046863009645758,-0.0101221365140119,0.005520075724802814,-0.0038608661037167133,0.0017631816974563244,0.015088425605704243,-0.054182133666977016,0.01522740575761894,0.023236651090665444,-0.06735355606126696,-0.042250051340728595,0.24856679911776183,-0.005008700677717054,-0.13103485243433077
