Date,Open,High,Low,Close,Volume,Market Cap,Returns,Log Returns,VolChange,LogVolChange,GarmanKlass,Delta_LogGK,RS,Upside_Vol,Downside_Vol,Upside_Vol_Weekly,Downside_Vol_Weekly,RS_Weekly,Log Returns_Weekly,LogVolChange_Weekly,Delta_LogGK_Weekly,Upside_Vol_Monthly,Downside_Vol_Monthly,RS_Monthly,Log Returns_Monthly,LogVolChange_Monthly,Delta_LogGK_Monthly
2020-03-03,8907.40805683,8907.40805683,8679.939334868,8772.476036802,31679555793.09885,159017072002.8097,-0.0143361270465994,-0.014439882140575,0.0882136054146365,0.0845374576699315,0.0156394159538508,-0.4747214917845981,-0.0046917704347435,-0.0170837127333002,0.0039174958971356,-0.03458065725486767,-0.02258145853801273,-0.0345835177088164,-0.06465402288259917,-0.013831949029353972,-0.4614257862354578,0.00918666810344404,-0.012571663515442755,0.0024226117114842793,-0.06264163928130058,0.006235842270323217,-0.009085566664152278
2020-03-04,8762.362408192,8839.479071446,8554.100335166,8749.500221929,29780398865.10921,158496183520.31754,-0.0026190798101485,-0.0026225156000576,-0.0599489759387142,-0.0618211242749817,0.0231873017979959,0.3938104012200671,0.0085956749716097,0.0094684358396665,0.006745945718102,0.011389613208553945,-0.02954751712464821,-0.02154147593126722,-0.009106743807358401,-0.02615124868066242,-0.37243497434243666,0.003258935349131853,-0.003212580837958799,0.00170196759974936,-0.06127183594112304,0.0015041714234463454,0.0010110436317194438
2020-03-05,8756.306451651,9136.660962335,8756.306451651,9051.139212389,28798098411.369083,162918336040.15533,0.0344749966065487,0.0338940483671953,-0.0329847984303189,-0.0335410633114742,0.0219171452166184,-0.0563355754056256,-0.0051614508846715,0.0105285994121237,-0.023308756882954,-0.009999022461329717,0.02222407655136078,0.014911430027831643,0.03091605451935309,-0.04319069373135185,0.20831815391328412,-0.007237920552148197,0.01714487977146894,0.001070282133844358,-0.014906432879860557,0.00336146913360135,0.030188557547079053
2020-03-06,9062.478817977,9150.674743543,9007.385122437,9129.266627707,33574313953.088737,164282940136.1759,0.008631777004497,0.0085947362166286,0.165851768179043,0.1534519513554022,0.01018437393155,-0.7664146389970887,-0.0097675009008042,-0.0152342028171147,0.0090531099759809,-0.008191374689796228,-0.0016528321284414796,-0.0036329811972638723,0.04453550311057161,0.00930669419379092,-0.05167149067162535,-0.0300242917126705,0.024406836478196622,-0.009636098557809392,-0.05051830194329911,0.0062060959044917775,-0.020372022008520396
2020-03-07,9133.485034103,9167.919947157,8869.500326368,8898.942077756,34911099914.61379,163526318728.34937,-0.0252292499872851,-0.0255529638233443,0.0398157342363827,0.0390435188364328,0.0169146120212258,0.5073232868708697,0.0042359985764897,0.0058228896356163,0.0008055984143925,0.0353243124922244,-0.026715269997099268,-0.002279440400051097,0.03772677345689255,0.03013090570655006,0.041833676928434205,-0.0018853040464719695,-0.012907940113141225,-0.010033660272826733,-0.09175309417518464,0.0014457762625237841,-0.05426975984633464
2020-03-08,8898.958236547,8898.958236547,8042.736084463,8042.736084463,33505674162.182323,155088458047.74023,-0.096214357370995,-0.1011630676932003,-0.0402572750749442,-0.041090025307031,0.0341130685608111,0.701502688119489,-0.0144655329274757,-0.0105857220702919,-0.0098587083903734,0.0500771189039777,-0.02820384741198551,0.04205428049073078,-0.0620392663226361,0.035405272644152753,0.4434804255305287,0.016828673767251445,-0.08950255868490303,-0.015990289077713174,-0.19968188348356683,0.0019195175396619195,-0.04878799519989929
2020-03-09,8045.081282543,8132.647862811,7664.882825524,7915.672114634,37959208549.61916,142578528186.79254,-0.0157985999409409,-0.0159247280161571,0.1329188114789081,0.1247973214720523,0.0406564637465179,0.1754772799841055,0.0430276569579825,0.0171098646165758,0.0394795110924168,-0.030573191918000203,0.06954741668195531,-0.00040073098451691436,-0.1172143726895105,0.03919142973008527,0.2004882418141749,0.0022638142049061505,0.09059501275119303,0.03169350964362545,-0.22368125628099278,0.01006324352251316,0.23588643048986735
2020-03-10,7933.949977278,8139.026940977,7794.194169827,7900.821325967,34726963415.41885,143809421789.0759,-0.0018761247878805,-0.0018778869143147,-0.0851504880554928,-0.0889956950531415,0.0305010520715135,-0.2873966559411078,-0.0114126308983713,0.0104225241708629,-0.0239399666844488,0.01696886749716152,-0.005853024182069927,0.008620335003556967,-0.10465237746325012,0.013150755346584001,0.05525388674126974,-0.029927128493111493,0.001330376827929372,-0.022106324992851034,-0.24841122261314144,0.003825885802018173,-0.08744637472854855
2020-03-11,7897.141265314,7963.670417156,7627.475829,7931.347542963,32035157695.883503,141970620520.2468,0.0038636764124346,0.0038562315848329,-0.0775134205468763,-0.0806824511915724,0.0303811287747344,-0.0039395254970027,0.0056867461752217,-0.021691225700936,0.0213020492825365,-0.00045412944276845835,0.00973433388816669,0.00590064906290734,-0.09817363027835951,0.009620044562749014,0.04972528667660514,0.03290737639457848,0.008215592020943283,0.030237535069226246,-0.21861985035897238,-0.0007594460002672071,0.1270298680784825
2020-03-12,7932.112311909,7953.436635033,4684.824346389,4724.392684378,38263176500.41835,121163326657.35214,-0.4043392174171379,-0.5180839306881327,0.1944119914644635,0.1776540069316148,0.1906361545266798,1.8365450095300664,0.0390352144937082,0.0315538999760894,0.0297087241249516,0.005991525293094158,0.0010657870903200556,0.005211318951586205,-0.6501516093336879,0.039403023215572174,0.7714885369598719,0.007556827153489043,-0.019141981274544542,-0.004626202706814325,-0.7725563219647307,0.00578818804223187,0.537981975006949
2020-03-13,4799.696383318,5891.890068654,4003.591031768,5518.647280507,60723203714.91818,95005002272.69986,0.1681178194089023,0.1553937521003128,0.5869880461768318,0.4618379091761632,0.259076650648249,0.3067573051647676,0.1912892263082745,0.0784393719244488,0.1747092386287602,-0.043869047657751264,0.4399935223222269,0.4013691646737385,-0.5033525934500036,0.10510103315623638,0.691765091341155,-0.0409087566826917,0.47009729008403606,0.4014537953965492,-0.6266827537079412,0.02235869424053927,0.6048312733752653
2020-03-14,5585.038431457,5611.99197394,5120.784387384,5212.979297886,41904880597.15357,97722102309.6672,-0.0553882078495363,-0.0569812378478154,-0.3099033312885205,-0.3709235916220076,0.0485712648922611,-1.674091867680268,-0.2239954493138695,-0.0969907738520148,-0.2019078096205256,-0.04370426104952668,-0.05531930266097307,-0.05717224084543715,-0.5347808674744746,0.02537595639619456,-0.08096215283670316,0.0013771312786983875,-0.053494593117279776,-0.052388517238835974,-0.6737247789772917,0.0015482579726622528,-0.05613575912686242
2020-03-15,5200.968199503,5832.913922816,5168.397855912,5381.745246919,26391424072.39053,96195556705.22153,0.032374183626902,0.0318611823765723,-0.3702064366654419,-0.4623631905412116,0.0828489597002454,0.5339870886854206,0.0537635465732874,0.0772372571163475,-0.0234109555619028,0.0692998152461458,-0.004807252127117634,0.0004472150399709718,-0.401756617404702,-0.025818754042532432,-0.04850743245623157,-0.046457819231236874,0.03187264176425242,0.02503533566741578,-0.6517987177626662,-0.011712854133032012,0.020142009060853283
2020-03-16,5374.039138323,5374.039138323,4528.299569558,5022.578106242,33030427611.93749,90499353955.15884,-0.0667380420659301,-0.0690693480532775,0.2515591247117419,0.224390073851473,0.1135484271100231,0.3152102291269183,0.0357944037031012,-0.0960809182513736,0.1172479227375468,0.041691238576526374,-0.06054819816670676,-0.050460823838651414,-0.45490123744182226,-0.018286433023996178,-0.05087802495417082,0.09780248007177476,-0.0761829121010566,-0.05520711515306059,-0.6789022386458166,-0.002053333820236799,-0.051238451283274644
2020-03-17,5008.440359182,5446.809002353,4968.735363742,5362.320406925,36376336243.88972,95525363026.66676,0.0676430099236828,0.0654534242894697,0.10129776917399,0.0964892745569902,0.0491832768041816,-0.8366757531320093,-0.089388642661184,0.036217460133025,-0.1085565839505582,-0.05339017955015187,0.0517173798593642,0.04008360075681683,-0.3875699262380381,0.006156694777181436,0.021887944165927986,-0.014486127190580206,0.06218598874021425,0.055701705336781704,-0.6201071259512506,-0.0001439671494636365,0.05656922554002064
2020-03-18,5322.867474491,5396.96940241,5047.756898995,5365.581534299,30708432421.46001,95631779590.90816,0.0006081560083184,0.0006079711563952,-0.155812937961331,-0.1693811714575644,0.0470393476995259,-0.0445692268019541,0.0138282821177492,-0.0272374250178728,0.0322922592001981,-0.02509372919347702,0.0019113762613356955,-0.0006174006874193894,-0.39081818666647566,-0.004949346514661532,-0.005712700790267977,0.04969420149127063,-0.006413875693361049,0.008458959437361413,-0.5933570610329104,-0.008619704669351727,0.019593383495118966
2020-03-19,5363.797911144,6373.372918882,5280.250820037,6160.004718461,46227050479.47742,104548696265.17876,0.1480591020905601,0.1380727792294705,0.5053536385391171,0.4090278463718556,0.1014954921350566,0.7690299484707044,0.0334298531636211,0.0676513362028503,-0.0077387213904831,0.06575848134370771,-0.16789622645543306,-0.1523073108559228,0.26533852325112767,0.029347965645351266,-0.37120513855219517,-0.12692436777286875,0.12415846243370132,0.09492164086032051,-0.4988932272813909,0.007815748774111033,0.06054524847767351
2020-03-20,6163.652015817,6845.32391062,5816.372412437,6192.309975228,82173623931.31546,115935645852.827,0.0052443558476804,0.0052306521042096,0.7776090639353379,0.5752692388637537,0.1151438326873356,0.1261676808529976,0.0278905892627213,0.0259193535048603,0.0110817767541754,0.044562444983396995,-0.02333868233539782,-0.0029849295302601386,0.11517542325502464,0.07501382611574273,-0.016771555759556467,0.0770143940593071,-0.015176290338119514,-0.003574378417424251,-0.44071971184240544,0.042632475613428734,-0.0006324041229852639
2020-03-21,6211.467472707,6428.249245557,5921.28429644,6149.79835117,74321910267.06207,112728501963.355,-0.006865228683329,-0.0068889027800412,-0.0955502908185748,-0.1004285763764484,0.0577560249394459,-0.6899543939701864,-0.0612359028281272,-0.0635747331372636,-0.0177039614751244,0.028739370974587453,-0.05031744493396706,-0.025325446410797148,0.16526775832279883,0.10365464747215912,-0.04324064930508453,0.003192542067727122,-0.005336868485789403,-0.004535566676008962,-0.4466338723379966,0.032670546563435585,-0.0028311237248945798
2020-03-22,6162.351079007,6385.923935786,5796.48831305,5843.158786255,49039501835.036606,112187860495.32362,-0.049861726743717,-0.0511477541829525,-0.3401743623270419,-0.4157796642087641,0.0599717180198304,0.0376454128420133,0.0027548165346778,0.0172869248675479,-0.0204088420019194,0.024149157749124406,0.0030400988515873195,0.018277067722607288,0.08225882176327386,0.06652830635766101,0.05184061611996471,-0.010220132678355281,-0.0348347432961722,-0.03621495862248947,-0.5051470351508259,0.01420741328266286,-0.033384365962757734
2020-03-23,5836.556172955,6500.702806776,5769.090030033,6467.459038287,48057935733.18337,111429326543.4797,0.1068429380184834,0.1015117629183644,-0.0200158253066091,-0.0202188557199543,0.0552983440604964,-0.081130121334453,-0.0170961960639965,-0.0327568989795571,0.0142947117154454,-0.06252055600188822,-0.16312378119775997,-0.14542838525353077,0.2528399327349158,0.04181990271245073,-0.5768501502919916,-0.00854787476170879,0.07219248142687551,0.06916362630129447,-0.40198867959324863,0.016417197480277868,0.054058564034044965
2020-03-24,6465.057235512,6776.051150412,6390.800015169,6736.044984352,41093254549.53146,121097566539.85704,0.0415288205885782,0.0406896535286074,-0.1449226038821074,-0.1565632923669125,0.0325864779260482,-0.5288455486434751,-0.0136053814950651,-0.0068263862284347,-0.0117954989089132,-0.06957051490334262,0.07793449762495622,-0.001712392534036572,0.22807616197405373,0.012774037073309692,-0.02152913467244222,-0.0891777246434293,0.03827798138515892,0.028422417309399428,-0.3874487811843172,0.0100279354425304,0.0047847690693963996
2020-03-25,6740.887504072,6909.427937704,6509.137356817,6681.336594453,37094888214.32621,121546867684.8523,-0.0081217376110298,-0.0081548985938592,-0.0972998215652608,-0.1023648090102295,0.0418381301051827,0.2499107124192594,0.0119768712913929,0.012112551257485,0.0055701191130806,0.02857049211106083,-0.06295728331031869,-0.02871028549270524,0.21931329222379906,0.017039369779832524,-0.1773542880056138,0.07137800701807237,-0.016625134496625615,-0.0099228651722012,-0.3691278943610483,0.0029070486646208607,0.0002887848615480415
2020-03-26,6679.399746719,6750.800609213,6563.679185357,6736.291779135,29627849180.95964,121738455841.64227,0.008225178286576,0.0081915358584052,-0.2012956337871579,-0.2247644064243781,0.0191648767012752,-0.7807288619237971,-0.0199130772233277,-0.0240091907685282,-0.0089244739402312,-0.038358082692213524,0.04047746186068912,0.0042536120107524444,0.08943204885273376,-0.04490561534786948,-0.140891279875468,-0.060829220909282285,-0.008354243654358107,-0.014513213756240928,-0.3287635273452878,-0.004400509085183027,-0.055060898820030624
2020-03-27,6736.947798631,6820.942203709,6377.749563627,6377.749563627,28806208012.94218,122203325296.58276,-0.0532254580507557,-0.0546942902238317,-0.0277320558437798,-0.0281238497975216,0.0331213945343228,0.5471001688601222,0.0070219712765505,0.0240689055402352,-0.0212994991150047,0.03850269389919882,-0.015176325752604303,0.011559798433888435,0.02950710652469226,-0.15977551128585,0.09541702880046943,0.10040829534331541,-0.06241809914327778,-0.04774410457816913,-0.3252880228938212,-0.005752690668743017,-0.022938856264979157
2020-03-28,6378.656391936,6378.656391936,6073.035097868,6239.838831896,27085157179.30965,113826923632.40273,-0.0216237295546253,-0.0218609483319785,-0.0597458309285029,-0.0616050476383339,0.0319113684953364,-0.0372171086685848,0.0076224638467646,-0.0288518973743473,0.036474361221112,0.01565927278774705,-0.014163230816487044,0.0035129778539160494,0.014535060972755096,-0.16646245481828398,0.006498658111295796,-0.015246460235741097,-0.00923603131936579,-0.012290627548481425,-0.3410202212662836,-0.009385615712096746,-0.014788055965019642
2020-03-29,6241.956890205,6241.956890205,5908.106131654,5917.297073238,23647684302.30828,111751694356.7959,-0.0516907194796879,-0.0530745846589421,-0.1269135288469824,-0.135720677471525,0.0202149717937257,-0.456538817689307,-0.0272307079112952,0.0,-0.0272307079112952,0.05373077189393166,-0.0547481035522395,0.032883831104395744,0.012608230496765582,-0.10243089300729441,-0.0003887417023404893,0.019567808276879997,-0.039017113225204736,-0.03355900944947221,-0.38907009355063554,-0.007028912264045173,-0.022499763223252978
2020-03-30,5900.006585031,6546.928546829,5877.928854829,6424.078447239,27021350124.509834,114501719213.39624,0.0856440648033383,0.0821734189904947,0.1426636866034381,0.1333621040740328,0.0548815084213915,0.9987529610747568,0.0387558690101573,0.0443943694017076,0.0090072126523895,-0.09214895474455587,0.07480010802008946,-0.04731132124494271,-0.006730113431104147,-0.09360801232312689,-0.10774188607470947,0.01456366166523329,0.046312469493465014,0.04848867861433126,-0.2881524403904757,-0.0013647614452045069,0.04624439881497333
2020-03-31,6397.716177481,6496.833910194,6358.758000958,6431.262412871,27431559375.4596,117897004412.5406,0.0011182873451816,0.001117662527662,0.015180930969755,0.0150668537208984,0.0148381433086912,-1.3079753529101947,-0.0329926674454268,-0.0319061943334609,-0.0099291367734771,-0.027497940671024998,0.01904145311236155,0.003395011291906752,-0.04630210443204974,-0.06584883037855746,-0.03319021988772963,-8.927283666385066e-05,0.0006519691336968059,0.0006079013074457018,-0.28563774994914193,0.001433579427123822,0.0004447670554209582
2020-04-01,6419.060999071,6601.951969107,6176.881757456,6598.287014759,25637412066.59383,115302473165.50468,0.025970733452538,0.0256392214416747,-0.0654044957601215,-0.0676414590848832,0.0438363106194195,1.0832613675773133,0.0355274022549561,-0.0085384995678628,0.0420579413845531,-0.01570337507341146,0.010546647371890025,0.005667195254802235,-0.01250798439651573,-0.058777435317277964,-0.051900154506957286,-0.06000300899199726,0.032433854191369016,0.019582851468145868,-0.29924890685818456,-0.0030652934010471193,-0.005603963272347023
2020-04-02,6591.46674841,7112.018153073,6572.988865858,6807.465142308,35949707671.355675,122725401428.30704,0.0317018836981646,0.0312097529422071,0.4022362154953625,0.3380682590819087,0.0520045369285222,0.1708684798813684,0.0079898801848858,0.0537276822300367,-0.0404601416716361,0.022314703021816876,0.019951964863771057,0.0252661853015253,0.010510232687286299,0.03285774897132758,0.24898027660256083,0.01868418326143112,0.012720737000676219,0.015625668483804867,-0.2535992717754023,0.003766338319284216,0.016213058762434174
